1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
